-0.7944301473471891,-0.18562263341900467,-0.791233490405832,-0.4972205805352417,-0.1564673466382923,-0.7542634589721872,-0.04192900645274323,-1.2119138954806215,0.503737130805057,-0.2595168929474734,-0.3061082442970663,-0.3917785322187026,-0.29146118645654523,0.16126943504483635,-0.5872964566031676,0.47980266603329,0.3294467340878912,-0.28041586931092427,0.4268865745475852,0.27692019178881977,-0.794184326336596,-0.6597858275874949,-0.48841795519312287,-1.7985168616377971,-0.2687368364084011,-0.33415305265904793,0.05961361272381592
1.2779796127665763,-0.5824617984322019,-0.8051775973774598,-0.4972205805352417,-0.8109924189363724,-1.495360806811591,-0.6573541008582344,-0.2860083172892757,-0.6000769020729979,-0.4177837076317951,-1.1306918394708378,-1.9530283838549478,-1.6108683340829955,-0.6831510840551271,0.05491638614689088,-1.6407451893595502,-0.9136785145764003,-0.66503601929745,-1.5105264651431807,0.27692019178881977,0.1788568529300663,0.37323253098702164,0.24209789336488222,0.17250541469142588,-0.8468979849636947,0.14299250635357283,0.05527931169339105
-0.23846518707904346,0.46266718264009166,-0.3320257364181291,-1.7706773044907202,0.9411225011094602,1.0345566527999992,1.0369028037122598,0.07814658494195037,0.8937872903834384,-0.03683489943525244,-0.37144631940780737,-0.04548626688484525,-0.021799409113342348,-0.0024431356729815116,0.10152473832192484,-0.0780265142227653,-0.1253415183657169,0.7727083228960209,0.849089336072435,0.27692019178881977,0.9862286015336806,0.5447659274313644,0.3575435744857795,0.5030005850151662,0.7922489994074058,0.20220735855742877,0.052404721146067854
-0.5887852407682451,-0.024998132711353236,0.16785070760868354,0.16801329788308092,-0.30549641922542,-1.586486466749985,0.10633795247431481,-1.855885186007709,0.508060096234774,-0.16089966818002657,-0.42934135475699214,-0.432864049621658,-0.32998429750557423,-0.4738525480633238,-1.3220566859948981,0.07917806663270194,0.16104493652909013,-0.6406157395484264,1.5403599237468386,-0.5060132695616982,-0.794184326336596,-0.496456776059514,-1.7573018712481558,-0.3826009490247683,-0.7515626510570859,-0.26138132078155385,0.06273789290299585
-1.4936186490855454,0.16846400783213644,-0.3320257364181291,-0.877357540068582,-0.9862045011599277,0.649199249688988,-1.3714355087248136,2.214339147703207,-1.9338197004969762,-0.6603523471661675,-0.42934135475699214,-0.1992665681169012,-0.17589185330945828,-0.21946437383023787,1.9405673073962146,0.45374071805465593,0.7244984012472191,-0.8596354974708058,0.534580645526598,0.27692019178881977,0.499713073213047,0.5447659274313644,0.7440352604943449,1.014500449978462,-0.9207056952813161,0.3301421107795558,0.06541401998563726
0.9262079534356377,0.4691100264290788,-0.37154777409562484,0.5386453248074841,-0.16452256009372038,-0.12429227353714664,0.12188792844981824,0.278002852326236,0.4907724609969727,-0.2849685685836863,-0.410318339903133,-0.4798189323776353,-0.6285384081355488,-0.41164362922060793,0.8098029483852051,0.2437386273500223,0.9677635138914394,-0.3536767085579953,1.043256107252665,0.27692019178881977,-0.6725580146613044,-0.6189735300487764,0.7725189533025671,0.8102800367691594,-0.31486665535691444,0.08782948600893989,0.08391641453970154
0.1404038850611136,-0.8564287359282923,-0.47152930373257407,-0.34706585518616595,-0.6377947548881032,-0.40851415393442975,-0.48956100098343003,0.07653614159408292,-0.03433998766137393,-0.18873517525840955,0.49862473468750645,0.34776851419072125,0.05524681298471562,-0.2687443540037322,0.37986996271176354,-0.14267110095615354,-0.5683194689466078,-0.7840848830739405,-0.39229339275074515,0.27692019178881977,-0.5638503988720033,-0.4326463891679439,-0.4581678787041305,1.7083215772777043,-0.7730902746460735,-0.20528336132635164,0.053147379184116925
1.4966889701076338,-0.934739068911006,-0.791233490405832,-0.3546682536457496,-0.5914739575376784,-0.6825579671045482,-0.7014137373136942,0.08482530545244599,-0.28933102525456533,0.23738420164504517,1.6085449593172008,1.498163141712165,1.5672789216591032,1.0809085179455797,0.9261588425471508,-0.5129912049891745,0.8510369201297368,-0.49714622405321085,-1.4864432503132339,0.27692019178881977,-0.14203980485635714,-0.09835216949904843,0.3159795433584137,0.29014891459697156,-0.4594071310498348,0.3161174818391588,-0.0024731440343251465
0.5270164023297521,-0.7035735289391509,-0.3320257364181291,-0.20261718336005316,-0.9539816799416451,-0.033934385373344284,-0.6874829000120011,1.1923061187305468,-0.6819763354843045,-0.4090333373284605,-0.5269354755581054,-0.5737286978895899,-0.7055846302336068,-0.6251440668755421,0.7598461454338964,0.44445722529420106,1.585990777199822,-0.832925442571988,-0.9138612008795931,0.27692019178881977,-0.5560667889392392,-0.496456776059514,1.5458390227346925,-1.826713203748327,-0.822295414857821,0.07396089711443751,0.01710290605810601
0.9557231606000839,-0.5876209448154244,0.4410537051771265,0.7667250183547503,-0.8432152401546551,-0.4107285588004073,-0.6298940122122303,0.9712331154299993,-0.43303712918740933,-0.3939226283669049,-0.6369339446337859,-0.8965435218454586,-0.9270925187655235,-0.9036931681063337,-0.011726435050931,0.5987096739080395,1.1232090218765218,-0.7914117875200467,0.524409861132341,0.27692019178881977,-0.6388964164590443,-0.5781511975731002,1.0759840930487334,0.8410487179179794,-0.726960080951212,0.07209064958065461,0.08179728857222114
1.3258825988982685,-0.5952160236020224,-0.1518392980619453,-0.050559923861623925,-0.11135510202943694,-0.22847844959408437,0.13603104264565077,-0.6742359694050134,0.40649471090255823,-0.011383223799039513,0.4920076814789911,0.5766659296318539,0.7294012563427228,0.5631396974479971,-0.5160865423724662,0.6842545453714541,0.03969650920095968,-0.16136700553443376,-0.3318659121524593,0.27692019178881977,-0.794184326336596,-0.6597858275874949,-1.163776781250431,0.048693153893526096,-0.10697689042224433,-0.3310365307813185,0.04723172821940043
-0.23604507015569473,0.46266718264009166,-0.0588369198523153,-1.3240181951202856,0.8786917686973236,0.995342652570199,0.943904456329707,-0.1915605085290204,0.8894669665043872,-0.03683489943525244,-0.33257430032400387,0.024946057249120697,-0.021799409113342348,-0.014240718636405044,0.11732207918381346,0.16721754019591875,0.09343954906726504,0.7238677633979735,0.8213767029374006,0.27692019178881977,0.9137804947993531,0.3242656973594943,1.3365536529418636,0.47534493856780347,0.7922489994074058,0.22433490791614252,0.05329462403623692
0.26427578142039815,-1.628776649264996,-1.2911099195522577,-1.3240181951202856,-1.1916240027281926,-0.12207666784355206,-1.463525693947859,1.1964140056013142,-1.6961131338128315,-0.5865468306778391,-0.2937028176189371,-0.20395900119479343,-0.32998429750557423,-0.6995777491564824,1.0323006429188613,0.041074259766639525,0.17544081245391116,-1.263331755676529,0.06640995587448136,0.27692019178881977,0.013237982395837261,-0.17184229836157355,0.5286369333227979,0.3009194632814985,-1.28051903414698,-0.044312767247380445,0.05097062374655366
-0.7939447304206328,-0.16599462607132107,-0.6052287339865721,-0.6492778384117568,-0.13229973887543775,-0.7721480834937544,-0.013646390383008125,-0.9913315741805753,0.503737130805057,-0.2595168929474734,-0.3615220861879646,-0.3917785322187026,-0.32998429750557423,0.16974253623439095,-0.8148749520479203,0.7108511246461114,0.8871939416826905,-0.3292564288089716,0.42117089820706444,0.27692019178881977,-0.6140394354026119,-0.5781511975731002,0.6140254183401347,-1.8030752801140786,-0.2687368364084011,-0.3416329301814031,0.06401193128996102
-1.4220068783495952,2.165670781524924,2.719611971313061,2.923996588720634,-0.03764372599930298,0.9603507917654297,0.2117936706990745,1.0563181350979638,0.6191324141098687,0.13813321515270144,-1.026481743864771,-0.9434984046014359,-1.2352774071577552,-0.7437669690909993,-1.2182396758288006,-0.5130632320194022,0.19936607140227847,0.19883249429626434,0.5528219186188077,-1.597662581880491,0.5079818801889308,-0.08252174290669213,0.36457693811412945,-0.5616457663662668,-0.07253344185764765,-1.8152526298223357,0.15811168021741004
0.2797580265377393,-1.1781117523758644,-0.884235868615462,-1.0959307618132867,-1.207735413337334,-0.15803334442321815,-1.3286175411910193,0.9520650829574441,-1.3827755362098724,-0.5108317656970487,-0.3259588618977871,-0.2462214508728785,-0.32998429750557423,-0.6617606341883482,1.03543536679756,0.2141665849691592,0.6087820503453366,-1.3121723151745763,0.2338741593076452,0.27692019178881977,-0.30765867539058617,-0.09835216949904843,0.7336670938107782,0.3538260853886322,-1.3297241743587276,0.16480834804970299,0.05327542181017054
-1.4244269952729438,2.0390942433188837,1.6268283430445474,2.857465146954893,-0.6716293069738193,0.9618863353146154,-0.5482562198275401,0.08056853850346708,-0.11969663279377382,-0.011383223799039513,-0.8709942039082937,-0.6676384634015444,-1.1582311850596974,-0.886885561453832,-1.595349234970372,-1.5706457491544952,0.33132988186273743,-0.4727259443041872,0.6250635460912503,-1.3290391150084637,0.4169238831966659,0.0649768820289325,-0.5332575690064196,-0.8683784556117586,-0.6070225516850775,-2.0359362882110332,0.12720178801132062
1.2687868845661687,-0.45313147210263827,-0.564531681942204,-0.4972205805352417,-1.148122506319615,-1.9908699302454496,-1.0706928099116935,-0.9566965869543993,-1.4278838779356382,-0.33586778276798046,-0.6455346576777419,-0.5267738151336125,-0.2529380754075162,-0.09504656640586287,-1.8207641712993894,-1.01544203978267,0.7627548230104764,-1.2706571691180348,-1.7209063721295188,0.27692019178881977,1.22636790810645,1.5043041398149757,-2.1494293894714764,-0.38518477548074453,-1.2343888388775546,-1.3485941474341767,0.04166820404764207
-0.8336234996369092,-0.9786774624335625,-0.698231112196202,-0.8013289103193674,-0.7807835240442325,-0.470327542875857,-0.17140508641468044,-0.26553599275802664,-0.06027144051807582,-0.2595168929474734,-0.14201891148154805,0.024946057249120697,-0.09884563121140032,-0.40733782615413333,0.10920405483612627,0.3067986008026772,0.5062271890377241,-0.9519746798810771,0.3370930849430409,0.27692019178881977,-0.6388964164590443,-0.6189735300487764,0.8865535621300417,-0.6982914555257641,-0.9422333188703037,-0.3653188324175717,0.04353765562053634
-0.16636799941653693,0.8042227194638691,0.8072448850721833,0.9187791832468131,-0.27528850803156696,-0.22310404717193125,-0.3177933833551835,0.40666626208141887,0.18607894378496934,-0.03683489943525244,-0.5012954074957309,-0.4798189323776353,-0.32998429750557423,-0.36984394486584976,-0.34549922667508887,0.38591776708162157,0.3091504410202884,-0.18578728528345745,0.546821659175106,0.27692019178881977,0.4169238831966659,0.3814368759033835,-0.937632988997573,1.3043126751026082,-0.17032655598490606,0.19893498206926688,0.046418649406745324
-1.6111987059563955,1.3979349328946198,0.6677413177577383,0.6679015700303303,0.4054185902046538,0.3698687437269037,0.5284807154019864,-0.838515730387371,0.8127541389908879,0.4626115684894448,1.3157652900997217,1.5591953136847838,1.5672789216591032,1.0097878787519021,-0.7904083770179391,0.5251589783955632,0.04078882793106691,0.36366826513017275,1.5312653372536627,-0.22087948753479236,0.013237982395837261,-0.0901976856755404,-0.6216661520885587,-0.33480596183481653,0.40783309043586735,-0.8826680307176019,0.014362761439744362
-0.9149134154981334,-0.21945055182154646,0.80260442352866,1.0613284301271397,0.27854221535595286,-0.6314248964619363,0.41619606426200334,0.014481703017680259,0.668188081696796,-0.03683489943525244,-0.46242338700040525,-0.432864049621658,-0.32998429750557423,-0.15253413709092842,-0.9041695030832434,-0.30406649068803454,-0.8968754301345824,0.41250882462822014,1.184779307055461,-1.216565133124416,-0.30765867539058617,-0.09835216949904843,-0.3358664896485569,-2.003051701879767,0.4324356605417411,0.2841728045742414,0.0464442548716975
-0.3207212916554483,-0.3934741709969199,0.2608530858183135,0.3200721030627792,-0.16452256009372038,0.290958945636513,0.08318802271012664,-0.8218598183616823,0.5648911917133576,-0.1863513438162395,-0.351597315177863,-0.432864049621658,-0.39739974184137494,-0.7189942236652497,-0.20809645695805187,0.11308599049837588,0.758115622545761,-0.4727259443041872,-0.015256931163934092,0.27692019178881977,-0.431832443785877,-0.6189735300487764,-0.428293416800952,2.7908492281415063,-0.6070225516850775,0.3073911460956748,0.0901265704459286
0.4089509285323457,0.1612204195285701,-0.4668859851559885,-0.050559923861623925,-1.1755125921190512,-0.043058726367812446,-1.1316446531464077,0.5776834567671258,-1.277320856150462,-0.33586778276798046,-0.08507532308315598,-0.022016468509637992,-0.09884563121140032,-0.6581359171521324,-0.07520078561362725,-0.3410482858797686,-0.5979967629539228,-1.2144911961784817,-1.5153543329842507,0.27692019178881977,-0.5560667889392392,-0.5781511975731002,-0.22556428547250992,1.1387621506641192,-1.209786268771681,-0.4173653308844752,0.028364400266562114
-1.3116848496806703,0.9677507703216836,0.8581084065283481,0.3200721030627792,-0.8593266507637963,0.0279667033554198,-1.3493656632178483,1.6280984272264245,-2.1207417281955694,-0.5362834413332617,-0.3582132913943386,-0.25091388395077074,-0.2529380754075162,0.019801629751792716,0.7541803994649324,0.06659650498467184,0.49133092961450153,-0.5215665038022346,-0.1416792696399948,0.27692019178881977,0.499713073213047,0.3814368759033835,-0.17145457233313557,0.7536266203110911,-0.5578174114733299,0.21202448646363245,0.04829449666391224
1.171529306661047,-1.5042387238121535,-0.791233490405832,-1.618620046614205,-0.06986654721758562,-1.7218256447387268,0.0705725112944153,-0.3574108680340027,0.3384257010079596,-0.4853842271489675,-1.4160284689267606,-3.473192708071188,-3.2770022927562916,-2.3602175225786275,-0.038784026831437626,0.01961601287601292,-0.6008601535855834,-0.06673804797436826,0.850690606584189,0.27692019178881977,0.499713073213047,0.5779620737004261,0.010890147734926177,-0.8474540799708222,-0.05039052885329167,0.7338927080249774,0.24363247287656545
1.626848060815731,0.08819760266964802,-0.0588369198523153,0.3200721030627792,0.9572348954168876,-0.07632760624401863,1.12074669132839,-1.5098058198990016,0.9156695918244185,-0.03683489943525244,0.4076476670949085,0.8525258608146958,0.8834937005388388,0.9037246241686521,-1.4771991260997581,-0.0924483367078585,-0.2793505972413921,1.1298556597277931,1.035223691506931,0.27692019178881977,0.013237982395837261,0.0649768820289325,-0.029673953575055444,-1.19041042541782,1.1305328362286484,-0.5892438465906518,0.06061235601397222
1.2000760025421917,-1.975381310422464,-1.791003371853993,-1.2479880196898019,-0.8432152401546551,-0.5389511303537342,-0.556150799065277,0.6729260017209909,-0.501106139082008,-0.5362834413332617,-0.0563353783331018,-0.15700411843881615,-0.32998429750557423,-0.9353805844548019,1.44315157912087,0.3310415896911153,0.1947189799022868,-0.9031341203830298,-0.8828919144804213,0.27692019178881977,-0.5560667889392392,-0.5781511975731002,0.5227083993705757,0.2611720547317202,-0.8468979849636947,1.402862933212509,0.057494479137700234
1.3036254199357478,-0.9432296752624367,-0.791233490405832,-0.8013289103193674,-0.6539061654972446,-0.28125519732838256,-0.2810613811552632,0.00451499698281322,-0.18776827870699347,-0.2340693543993922,0.6086248171339635,0.7175382108855176,0.5849489957116566,1.091043860022058,0.4715830492090425,0.3983512137743841,0.3720092900756066,-0.6161954597994027,-0.7364426515074687,0.27692019178881977,-0.3904479184050102,-0.496456776059514,0.8930235147080375,0.410488795319872,-0.6531523706335908,-0.7600313846986455,0.06261625351582803
-1.3789418034947893,2.5530046247389055,1.4001407304639357,1.4414715626540977,1.2109891206617198,0.8407695430624649,1.1880907756003014,0.02491183155268297,1.0591045232939331,0.2852596170300786,0.5704150959283617,1.0403377488358236,0.9605399226368967,1.2358362983943616,0.03129723905288251,0.2400266503622984,0.052543884281009645,1.438923333906048,0.41797236043864255,0.27692019178881977,0.4169238831966659,-0.016667730657100647,1.370402468651954,1.0710996546224845,1.419613786039926,0.0005657483534949087,0.0414569341051887
-0.8244284488683807,-0.8731409826973595,-1.1109234811960738,-1.0959307618132867,-0.5990261815184961,-0.4949238488551469,-0.2851691072362462,-0.11624089291304936,0.1474513575648907,-0.33586778276798046,-0.4491903589869365,-0.4563414909996466,-0.6285384081355488,-0.2978690808974329,0.5715004064577757,0.0794925532838375,0.6477109066587092,-0.8085051628229643,0.39733017976576535,0.27692019178881977,-0.6264932324942402,-0.520970088622892,0.680403341859992,-0.9093311680123392,-0.7976928447519472,-0.2897420993311883,0.05339065789443042
0.20911476708509072,-0.9514024098695397,-0.10533810895713029,0.39610073119007977,-0.7485607028259498,0.1883960227589459,-0.4914567234504173,-0.05065312506353871,-0.15238264963811304,-0.16089966818002657,-0.0985156544202725,0.024946057249120697,-0.32998429750557423,-0.27875273573722814,0.12098550480622859,0.07233540834182386,0.06374962609316658,-0.8573457223210116,-0.2565981022784308,0.27692019178881977,-0.0613228911461458,-0.016667730657100647,0.9389628851049371,0.760766800553431,-0.824756572519295,-0.696765258500234,0.04479888746570778
0.10314755533799684,0.08783084113896666,-0.10533810895713029,0.39610073119007977,-0.2591770974224256,-0.10890680751204249,-0.14726103533429533,0.23084080815730876,0.389207075664757,-0.2117988823643207,-0.31272583388431835,-0.5737286978895899,-0.39739974184137494,-0.6171558389015559,0.03204717038639271,-0.21329096863326066,-0.4722822179470526,-0.30483614905994794,-0.5703131711452121,0.27692019178881977,-0.7113445761914148,-0.6516313437640054,-0.09903475262919309,1.2338257563393138,-0.2933394065142749,0.21966003160267664,0.04916519732801492
0.2555661475784259,-1.882281200135934,-1.4306134868667026,-1.390540346579294,-1.286278540056898,-0.06286217499063082,-1.539411355278021,1.105956651829131,-1.8408978700116057,-0.7589695719336144,-0.3449802633808698,-0.29786876670674806,-0.5514921860374908,-0.6838898779567033,0.7914220819460583,0.14030444515241405,0.09997767523944455,-1.4531989087172883,-0.027786531170709255,0.27692019178881977,-0.3821791114291265,-0.009031614044167026,0.32122622552171043,0.18230712505754654,-1.4742627715962158,-0.12316187682192575,0.04755824192877111
0.10072743841464811,0.07257344608836842,0.21436607771612765,0.09199240140595408,-0.31707600400938035,-0.018550130018707575,-0.15965639465002845,0.16381454784334526,0.2962855079514419,-0.2671509443999435,-0.4254117227498933,-0.7556788735775267,-0.6285384081355488,-0.5706117020578594,0.10514316314957212,0.12551537895572049,-0.19106375805269282,-0.3536767085579953,-0.603288555913065,0.27692019178881977,-0.7113445761914148,-0.6597858275874949,0.7641709548664186,1.3043911529445418,-0.33946922546278824,0.21966003160267664,0.04916519732801492
0.33395285215955595,-1.5838143904854032,-1.4306134868667026,-1.46656278873769,-1.4115446595855958,-0.0843886045420146,-1.365654178412045,1.075746188243226,-2.332513943232335,-0.7589695719336144,0.5763687742666356,0.3947157539439171,0.1322930350827736,-0.7106481433408552,0.5696068252330727,0.34021653396195306,-0.449233025293341,-1.5479810146429605,-0.42611650618466695,0.27692019178881977,-0.7113445761914148,-0.5086885279274265,-0.48550444621317806,-0.2397550048385012,-1.5480704819138371,-0.5058757153130734,0.03933139721616508
0.9479820380414132,-0.5224193881047593,1.0339495356884918,0.14520610088241576,-0.3699420616619853,-0.301147556409003,-0.539855066795894,0.9498381428390952,0.007797569376522813,-0.2849685685836863,-0.2937028176189371,-0.3917785322187026,-0.6285384081355488,-0.9036931681063337,0.884488801565288,0.15530857921062816,0.48005888986466977,-0.2590481245305285,0.5556737492796343,0.27692019178881977,-0.5146721939310394,-0.5577151530541452,0.8352761397625627,1.1303652942977043,-0.2933394065142749,0.11369678869336876,0.059255090310607265
1.2513676168822243,-0.28599995074780515,0.028347140294238557,0.09199240140595408,-0.8754380613729377,-0.30489870565178095,-1.2316668195884584,0.047361558261414013,-1.9424635181158767,3.4084077264935995,4.0872565183843115,2.396159993423193,2.35701210396699,1.0194730873277038,-0.9681200595819612,-1.5253107411984816,-1.47203502016327,-0.7016671844232857,-1.5298539600350278,0.27692019178881977,0.665331943747276,0.9428705339918301,-1.5864572238852606,-0.051081954394447265,-0.7023575108453383,-1.3037156333915827,-0.0077274410521470825
-0.4920107572198689,0.4284083258486683,0.028347140294238557,-1.1719593899405873,0.7679268044577631,0.7529228413569834,1.3046790232372598,-0.9013565167731187,0.9067546017421884,-0.13545212963194536,-0.9942257009974431,-1.0315388047603686,-1.4567758898868797,-0.5338681592715211,-1.2848243722799273,0.02024397560852342,-0.7294538754325929,0.4857696638752912,1.1040363103484,0.03573722212465554,0.153999871873615,0.0649768820289325,-0.5227861916902232,-2.207268565663104,0.5277706197020019,-0.10134603512579558,0.05281446223586045
0.26814518141567295,-1.5161127245131623,-1.2911099195522577,-1.3240181951202856,-1.2234436458206113,-0.012210911821659958,-1.4297986966982974,1.274187028471294,-1.7555412248792064,-0.7324036459905988,-0.42934135475699214,-0.4284620306154163,-0.4744459639394329,-0.6901234628491847,0.9134737213269244,0.14451148697050883,0.17513142759533473,-1.3121723151745763,0.10827550369907758,0.27692019178881977,-0.29938986841470244,-0.09835216949904843,0.33013764042239635,0.29247536537509755,-1.3297241743587276,-0.024834177493380752,0.05343547320408426
-0.28007633372399127,0.7735031402870787,-0.012335730747500313,0.9853090679779093,2.611876961921585,0.6980290050078181,2.00170582017911,-1.549272131671812,1.2114512805169233,-0.16089966818002657,-0.9297152272220416,-1.0315388047603686,-1.0041387408635813,-0.7279174886165806,-0.9042632444999305,0.09505769450891292,-0.9210406187621533,2.472971045924096,0.33632551594372034,0.052140703262326324,-0.18343445286258123,-0.6597858275874949,0.4850865726121248,-2.1026000894845165,2.483674192051706,1.2700972646310216,0.012839033420922463
1.1424971938533464,0.2674751352543005,0.16785070760868354,0.09199240140595408,0.705493612799911,0.3053783753734048,0.5034180026903792,-0.3765474495625517,0.8300417742286891,0.01406431474904169,0.3489255667891209,0.8525258608146958,1.0144685182498978,0.17655324523163096,0.07466587573383517,0.4725004511422718,-0.3646083009542407,0.8184963474254403,0.2093660793308907,-0.2673779325093477,-0.14203980485635714,-0.016667730657100647,0.47759807624439216,0.1006007340636277,0.8168515695132795,0.24194324857807936,0.042129163685974316
-0.01491791845940957,1.8523805598076986,1.0339495356884918,0.09199240140595408,0.15166436495982152,1.3564666063416702,0.16166824527586016,1.2284676709589462,0.32113806577015835,0.11267947097242265,0.25794903698678184,0.6705756951438085,0.2767641073194247,-0.2630764091378182,-0.2974360049484832,0.9979271932008685,-0.2634440949583492,0.4857696638752912,-0.021960628721386606,0.27692019178881977,0.8310013744103052,0.46308143632409726,-0.11127589207838733,0.9056665887760645,0.5769757599137495,0.10715203571704497,0.057296008118405316
-0.3763677229156221,-1.139687056338764,-0.8377346795106471,-0.7252987348888836,-1.0969704490977743,-0.09266707075262681,-1.0366882459733595,0.5017787980731733,-0.992722212302737,-0.4082401076868669,0.08902062507988398,-0.022016468509637992,-0.32998429750557423,-0.8775928995517237,0.3600904738748559,0.3014583884925421,-0.0671581718477177,-1.119862612151015,0.01402090115817502,0.27692019178881977,-0.22482904787078117,-0.6026147013089065,0.133320123714121,-0.012721845581353546,-1.1359785584540596,-10.022922573872982,0.027698573988684444
0.8899178124260118,0.32676567482933183,1.5338259648349175,0.015963773278653566,0.15166436495982152,-0.11707715002300438,-0.6103698418721051,1.6678562133644341,-1.12021931326371,0.09041520456954874,-0.611295489942188,0.2538587486787666,0.5079027736135986,1.1244744807654463,0.38434331432796304,0.11466756143224062,-0.15044117605241308,0.9405977461705588,0.9959053486964835,0.27692019178881977,4.609181831973384,4.791321267158868,-1.0248656812089514,0.35002817727361746,0.9613916688852879,0.9740237484701525,0.0499846793795558
-0.06669030458806659,1.2766153526928747,0.12134951850386853,-0.20261718336005316,0.2140965729193876,1.1041450658956213,0.19342570174373924,-0.7447641025511069,0.7198325712775727,0.06496352893333582,-0.16964371919444815,-0.12618997537807483,-0.17589185330945828,-0.6157936819715667,-0.5355660617476904,-0.1904307130994554,-0.4206401548429281,0.4442560072604526,0.4772635207589724,0.27692019178881977,-0.18343445286258123,-0.11878826628330419,1.0376854930080655,-1.0404561828874186,0.38323052032999355,0.02144646550359296,0.04176423796985772
-1.680392682338808,0.05467532955880065,0.12134951850386853,0.4721216276672066,0.9270260005247476,0.3321013765884872,1.425533798067572,-1.4619266238454272,0.9996761666894807,-0.03683489943525244,-0.49467943127925534,-0.09097381331109186,-0.021799409113342348,1.0518531948289565,-2.890024630930713,0.8564023894132236,-0.10462218387642405,0.7238677633979735,1.492636400149707,-3.2206047542377596,-0.8769634467256439,-0.8231148791154759,-1.2501770423246823,-2.0394088219113806,0.7922489994074058,0.726724539723487,0.07027329819011459
0.6204022576714779,-0.5076938036833286,0.2608530858183135,0.16801329788308092,0.4678512900133634,1.0594485297011673,0.6658625270435673,-0.3220063070185174,0.7619727643340904,-0.16089966818002657,0.06358786175268034,0.34776851419072125,0.1828546244983268,-0.253552870358834,0.16936369753931513,0.5053117233159024,1.0616492722616828,0.34230014681717835,-1.5538109147213743,0.27692019178881977,-0.2662135732516479,-0.5781511975731002,0.5566401225148293,0.27856880647701543,0.33402538011824606,-0.03433997016620647,0.04826248789605213
-0.6918492412369348,0.7911934071218505,1.4001407304639357,0.7667250183547503,0.15166436495982152,-0.06767546610226619,0.08910879380987294,-0.014732722391745471,0.4907724609969727,0.18903242933699557,-0.034004642854612174,0.1188558227610753,0.1322930350827736,-0.09867123805045062,-0.15214768683260282,0.3013843296852121,0.12107742631856688,0.4613493841262675,1.924214317508599,0.27692019178881977,0.6570631367713923,0.3814368759033835,-0.9344656900367967,0.3402522819603673,0.3124981312756065,0.36956666556682843,0.04401781742091281
-0.7170096314795499,-0.32993834427036167,0.12134951850386853,-0.4306968833949642,0.530282022425499,0.17292284710365896,0.4354580897757538,-1.2442904888959525,0.7706165819529911,0.16357868515671678,-0.02738759105761895,0.5106356245041297,0.4308565515155406,0.44677935533876645,-1.326170069649491,1.4225259433387525,0.3671064826879299,0.47356026794018213,0.7789219516165616,0.0803537112379953,0.9862286015336806,0.9428705339918301,-1.155256205627317,0.05153254916990206,0.5031680495961282,-1.056104900859515,0.05605397843527809
-0.2094330742713427,0.6779854452882158,-0.6517299230913871,0.6907056724246291,0.20654434893857002,0.3754498066131308,0.35808583515224046,0.236779311474922,0.6269136423489015,-0.2340693543993922,-0.3582132913943386,-0.25091388395077074,-0.21441496435848725,-0.14421113083674397,0.24029988637253494,0.04373929445712761,-0.1547662537270449,0.12557165504919326,0.721630879528671,0.27692019178881977,0.748161624265124,0.5202526148679865,0.19726166341799656,0.0911020918903598,0.1648823358940158,-0.0720503159073109,0.04781433486353578
0.6020144787042317,-0.7418882029267194,-0.16578340503357294,0.015963773278653566,1.0631681089670182,0.6970737958538488,1.0736728625837946,-0.007311687592306219,0.9255553254985862,-0.2595168929474734,-0.5012954074957309,-0.3917785322187026,-0.4744459639394329,-0.3074387829473654,1.505606020459024,0.25717944987436825,0.587840148937199,0.842916627174464,-1.609634988204896,0.27692019178881977,-0.3490533233968103,-0.5372791085351902,1.3648749201623538,0.5842051311647317,0.8906592798309008,0.3722156267298231,0.021981394043262877
0.49701577823874965,-0.5085740281521347,-0.564531681942204,-0.20261718336005316,-0.3699420616619853,0.018459081808888396,-0.2630136290576879,0.15402398413554122,0.35571333624576085,-0.16089966818002657,-0.23498017952289063,-0.20395900119479343,-0.32998429750557423,-0.6984118353022617,0.2848684200984841,-0.5945603354376939,-0.3204814537753468,-0.4025172680560427,-0.5332855045530105,0.27692019178881977,-0.6388964164590443,-0.6597858275874949,0.5638782127681417,-0.21512901101997176,-0.43787950588628327,-0.27789924170997554,0.014702074072273485
0.7283041694170541,0.26834314929465886,0.7607436959673682,-0.12658855361083854,1.462729911429553,-0.9456475256367516,2.0132002354426133,-2.6112286036292187,1.0677483409128337,0.2144778993410109,-0.734528064023377,-0.4798189323776353,-0.07572800472634351,0.3587241642801116,-2.0671003726032757,0.9961112764575412,1.2800578141401058,0.6536594591195304,-1.1839190551272343,-3.313548237950001,-1.208201187794102,-1.1804071358719221,-0.0386344318316104,-0.49305625297385963,0.7922489994074058,0.19098772926763977,0.04739819053485739
1.2891093635318973,-0.7390182715152548,-0.6517299230913871,-0.7481105705552702,-0.1596893338568609,-0.14273679869876643,-0.2590400921356575,-0.08365670347816316,0.3835894378490714,0.06496352893333582,1.2057652062417423,1.3162053330384964,1.4902326995610453,1.4367772548530078,0.9154572926221984,0.5486279213733294,-0.29380803731031263,-0.2590481245305285,-1.0352051633621548,0.27692019178881977,-0.794184326336596,-0.496456776059514,-0.13726398611552557,0.6456193564654832,-0.24413426630252738,1.2504630072603329,-0.0040467931929118895
