-1.4466841742371548,1.4556392064155796,1.1734531030029367,3.1520685425081703,3.029160923193539,4.35305310940002,2.5013556805475012,0.27363914172337783,1.5172268570956664,2.612469611480221,3.633858387860524,4.403488874244004,4.974166561221306,7.346762611069321,3.3824114749055694,0.862744908749756,-2.9431565923560714,3.2391565775474134,0.399021633842828,0.27692019178881977,-0.47327754592481525,-0.904759491801509,2.8680103778053896,1.6959659855650393,3.037232770501126,0.8753847139082295,0.047455804767669675
1.304108514292493,-0.9500423251771272,-0.791233490405832,-0.7252987348888836,-0.6539061654972446,-0.3263362149025145,-0.2854614369687028,0.03587038432038879,-0.1704806434691922,-0.2340693543993922,0.56975279805016,0.7175382108855176,0.5849489957116566,1.0795464669293533,0.4884227996928574,0.33010827000746756,0.9676940587120666,-0.6161954597994027,-0.7341619886805472,0.27692019178881977,-0.7087466653387202,-0.4938947834909368,0.9364943518509584,0.3781637250598317,-0.6531523706335908,-0.7600313846986455,0.06261625351582803
1.5997529705746334,1.3505031229729476,0.6212401286529233,0.39610073119007977,0.4195160744876525,0.5135741073992932,0.3998924581629037,-0.8046335401819826,0.6104885964909681,-0.03683489943525244,0.7062173231527781,1.222295567526542,1.2590940332668714,0.37914494336845994,-1.5352889549435582,0.19079807401016682,-1.5213882651070836,0.842916627174464,1.1209689130494376,0.27692019178881977,-0.06959169812202955,-0.09835216949904843,-0.6987912353300242,-0.013376256867092108,0.9152618499367746,-0.17754581266642153,0.07011324679620087
1.2973335804490032,-0.8547446903015137,-1.1574246703008888,-0.9438812372088595,-0.4948054938828305,-0.20925533536648017,-0.22386620479509817,-0.06796328158888246,0.08343149908601383,-0.03683489943525244,1.2512532029535437,1.1753406847705645,1.0375861447349546,1.240834822874677,0.6147453101513901,0.10356511224098595,0.3048016861019075,-0.6406157395484264,-0.766067185683557,0.27692019178881977,-0.4815464058987419,-0.5781511975731002,0.2160607359718749,0.6539064986880174,-0.6070225516850775,-0.33836055369324125,0.040195694577359824
-1.7171659177051792,0.04950089610373712,-0.4250281146277591,-1.1719593899405873,-0.9937562332916019,0.3325735774412029,-1.0976637120733461,0.8524672157849856,-1.5480896020255912,-0.4981110992391069,-0.27385381480051485,-0.25091388395077074,-0.29146118645654523,0.19319925774002136,0.005334548862337369,0.19842289468255833,-0.6590387663100044,-0.7726382500834599,1.0362758436094326,0.27692019178881977,-0.06959169812202955,-0.09835216949904843,0.006391294634296044,-0.4786277139368244,-0.7515626510570859,0.35772362095187227,0.04926123118620841
-0.3884636623961238,-1.0164603097677833,-0.9714199138816288,-0.877357540068582,-0.9378702693325038,-0.15340750053380847,-0.9923080623907058,0.5229913370488188,-0.7895938148848722,-0.4599325515127546,0.10841625094909606,-0.0689637082628339,-0.32998429750557423,-0.6448953045339793,-0.015056136775937734,-0.444480438959667,-1.608495963488012,-0.8817660020700353,0.14034503905152612,0.27692019178881977,-0.5809237699956717,-0.4499921435013911,0.2452922632569471,0.4198351282074963,-0.9214756525916563,-0.4373112959177478,0.07363446139533533
1.113948175402391,0.7752666658680784,0.7142425068625533,0.39610073119007977,1.0680013352038775,0.02662821364938508,1.1415192591418302,-1.0386739548686958,0.8981107841232877,0.265377113525305,0.8504581895286109,1.0074754413020504,1.3361402553649293,0.3237698983764071,-1.4156558548643041,1.4868986522335226,1.2188911100818798,1.2104415388837715,0.4361174398293018,-1.2947487670360276,0.37813726866851255,0.3814368759033835,-1.238086487637873,-0.05246512407457005,1.419613786039926,-0.8670852343352116,0.03595742740512844
-1.2362013563813241,0.5686682355280658,0.4410537051771265,0.39610073119007977,-0.8754380613729377,0.6418952058741956,-1.1080721408896232,0.7622216549729819,-1.7479760395262354,-0.38915082839444076,-0.9230992510055661,-1.3590460617941296,-1.1582311850596974,0.2605219806308464,0.024431599878574482,0.6354834991611472,-0.23521585902722186,-0.6406157395484264,-0.8790981630795147,0.27692019178881977,0.44178086425309837,0.5447659274313644,-0.6798415834279442,-1.0233777303988851,-0.628549800527717,0.514954463263409,0.06374303949606007
-0.13443267532874204,-0.21613437892517923,-0.10533810895713029,0.24404192601038144,-0.9378702693325038,-0.03440658622605999,-1.1894002124479603,0.9183233871944924,-0.4838185038442067,-0.36131532131606164,-0.49467943127925534,-0.7087239908215494,-0.7055846302336068,-0.8964437340339236,0.8123452206741587,0.005217521255496716,0.601656718597095,-0.964185565257889,-0.023742271617370202,0.27692019178881977,-0.7709144245432136,-0.6352725150241356,1.0801597842000132,1.0306849275988952,-0.9914384590820512,0.2536306255763466,0.06154708183243042
0.09975892713134644,0.06646986632977393,-0.5180304928373891,0.16801329788308092,-0.2865666924038488,-0.14043348337498684,-0.1646138833419448,0.3198911176605592,0.38056325804585633,-0.2595168929474734,-0.37144631940780737,-0.5737286978895899,-0.4744459639394329,-0.5520032890529045,-0.02618514817532589,0.45447722927677975,0.41785353604722786,-0.3536767085579953,-0.6016451934331614,0.27692019178881977,-0.7113445761914148,-0.496456776059514,-0.17195200069556518,1.3326178279282932,-0.33946922546278824,0.27996530354004734,0.03927377536471749
1.6771711638724618,-1.2663094397361414,-1.1574246703008888,-0.6492778384117568,0.8786917686973236,-0.24539824849790673,0.7411500728376099,-0.909626806766891,0.8721793312665859,-0.1863513438162395,0.23826533903701957,0.4416782797026758,0.5849489957116566,0.2697569044005806,0.4120008527111417,0.008566315426434384,-0.5551942772870039,0.5828415418249624,0.4658842681837923,0.2105049905656206,-0.794184326336596,-0.5781511975731002,0.15518836310285408,0.7512304688225421,0.6477089000353974,0.26001933850677506,0.051700475178786835
-0.008142984614229768,2.2079098263246753,1.4931431086735656,0.7667250183547503,0.18388718617810415,1.0407084336176693,-0.1293300850861131,0.660432495566797,0.6156778411734188,0.265377113525305,0.4010306138863932,0.8217117177539545,0.5584643507017465,-0.26503883989548227,-0.8347294332502471,1.0363262114295189,-0.35008456294764534,0.5803986198724593,-0.01333900947940613,0.27692019178881977,0.5825427537308949,0.21810782437540258,-0.05132393087318181,0.23863294810895555,0.5277706197020019,-0.23676047787653434,0.03722507017184312
-1.479102592681695,0.39110227811884624,0.8072448850721833,0.6830986336774099,-0.8432152401546551,1.0964577415287633,-1.2091714370535878,1.8617634919507804,-2.476218465000802,-0.6094531329818734,0.23231004591644713,0.5766659296318539,0.577236853790572,-0.32139510026635637,0.3666523884017119,0.9058724121571061,-0.7138251897291038,-0.5459867835512582,0.3962840430531217,0.27692019178881977,0.34447572346429534,0.532534175563452,-1.0410591712121104,0.7259216676338249,-0.5332148413674561,0.1486025056547888,0.05185413095245006
-0.15523824865121597,0.4971033149826347,0.2608530858183135,0.39610073119007977,-0.6539061654972446,-0.27250573109266946,-0.6207257757380265,0.6384231205529945,-0.08620289337477771,-0.2340693543993922,-0.49467943127925534,-0.802633756333504,-0.7826308523316647,-0.553365430852344,-0.041423791883194366,-0.1395566525946804,0.05878052076781501,-0.6894562990464738,0.3479873499945419,0.27692019178881977,-0.6103902554568111,-0.5781511975731002,-0.31670703802898964,1.8554342299104896,-0.6900554747251413,0.3563211211265683,0.05677743424726079
-0.9144279985715771,-0.21577984384713125,0.8072448850721833,0.9853090679779093,0.27854221535595286,-0.6501662032158996,0.4270743240536666,-0.22174790680669418,0.6642961481849586,-0.03683489943525244,-0.4491903589869365,-0.432864049621658,-0.32998429750557423,-0.16539373250522887,-1.076804136082278,0.07030949520155258,-0.8817423941359167,0.41250882462822014,1.191198421509729,-1.341444453156895,-0.3904479184050102,0.007795720813404909,-0.8611406887749805,-2.0033359252938094,0.4324356605417411,0.2841728045742414,0.0464442548716975
-1.4113625445108304,2.722575123092136,3.4985125582436862,3.4395691514727886,1.4949527326478356,1.2145911563127298,1.6712916837963359,1.0229371123733988,1.313014029830518,0.4880632441256577,-1.0595637761081842,-1.911935223449211,-1.6879145561810536,0.11028103558292024,-0.3099111429379446,0.4310397362938245,0.9701265210246985,1.490053295021291,0.3556690448703659,0.27692019178881977,0.5742738937569682,-0.0901976856755404,-0.20383140615440365,1.4859952728816608,1.518024066463421,0.9791663724920966,0.061771158380699666
-0.5031405079868798,0.2859997973907268,-1.0690656106678498,2.1827340756873657,0.6108390754712056,0.6988063932461853,0.8495195862601057,-0.6446084518010285,0.855973227085391,-0.03683489943525244,0.0768219667581889,0.5766659296318539,0.35381032941748264,-0.6426211998274051,-1.9335541326017232,-0.07726869859438192,-1.3384674591973307,0.4857696638752912,1.3237532949629496,0.27692019178881977,-0.7113445761914148,-0.7414802491010811,-0.6319091157149151,-2.1772016665946046,0.4578063095025215,-0.12674596097267124,0.05828195248540316
-1.4311996065500028,1.8020818790937692,2.359224913598064,2.2663759333965268,-0.7324492922168084,1.474019686730418,-0.5673512449461982,0.3005322631884807,-0.44254406449631123,1.337443883540689,2.4903612933734776,1.8679252054212296,0.6523550342446649,-0.6197185283563449,-2.847869007567372,-2.1756664338047025,2.3170236504288573,-0.6161954597994027,0.754838736786615,0.1961560499457182,0.3362069164884116,-0.09835216949904843,-1.126479805667444,-0.45478598084251404,-0.5578174114733299,-1.5419767971739,0.005847181653429956
1.537817022395836,0.45930211995737086,1.7198307212541775,1.2133996088665615,-0.3216078298345613,-0.0031754812849938635,-0.1129851368225952,-0.8952062232438159,0.4572760855593556,0.18903242933699557,-0.7537163851574182,-0.5737286978895899,-0.09884563121140032,1.3650563872232835,0.5843355162484928,1.159059832134739,0.8667366375644758,-0.3536767085579953,-1.3671274356240095,0.27692019178881977,-0.5809237699956717,-0.5245289894567033,0.0910522483732494,0.490859516006121,-0.560278569134804,0.1693275567464799,0.05540095869919417
-1.5526513859842486,0.00020774897998111343,-0.5180304928373891,-1.3240181951202856,-0.891549471982079,0.3604584482743307,-0.9723905084721941,1.734163227446175,-1.53512255897094,-0.5108317656970487,-0.1506207029290669,-0.0689637082628339,-0.09884563121140032,-0.06554095848317201,0.8448735767376689,0.6062330440137099,0.23708422276678673,-0.832925442571988,0.6761238826192715,0.27692019178881977,0.4251926901725496,0.5447659274313644,0.46741940607984633,0.7749469988765946,-0.7730902746460735,0.1606012194447153,0.03787809759058449
-1.2957171876367728,0.8670525206293533,0.6212401286529233,0.39610073119007977,-0.8126031671366502,0.20829798846049158,-1.3341216326762344,1.58233293909761,-1.7901164953548088,-0.5108317656970487,-0.3838522838761954,-0.15260209943257447,-0.17589185330945828,0.09787157366929639,0.8657367208055022,-0.1063040832209043,-0.06683142422877955,-0.5215665038022346,-0.21551014209809183,0.27692019178881977,0.1788568529300663,0.46308143632409726,0.1678423288400174,0.5345684994429212,-0.5086122712615824,0.35678886883504646,0.05072093411469694
-0.647332560742082,-0.16644391215124554,-0.1518392980619453,-0.2786396255184491,0.13555197065239416,-1.1703797661715487,0.3360504408755723,-1.3894252827139861,0.6096260071111003,-0.36131532131606164,-0.7543770682533214,-0.8965435218454586,-0.7826308523316647,-0.34485186716359334,-1.087460689052115,0.13016473386251193,-0.25136544823116636,-0.020338920987121728,1.6847449676017858,0.27692019178881977,-0.22482904787078117,-0.496456776059514,-0.24476772735542132,0.12232769954265885,-0.0257879587474179,0.4823863691150437,0.04436354097498516
-0.6986241750804247,0.5798025919292967,-0.012335730747500313,-0.5732492102844563,0.11944154374153887,0.29307481373806465,0.2748407156983921,0.12535685682340933,0.41254654496487686,-0.05910123981143831,-0.33059009987525917,-0.15700411843881615,-0.17589185330945828,0.04824522522360665,0.22272894976681817,0.36406286092108225,-0.2972396859299299,0.31787986706815463,1.8818076630385352,0.27692019178881977,0.665331943747276,0.389591359726873,0.22955728444539855,0.8007571285680041,0.40783309043586735,0.2928991403177246,0.05439580448749465
-0.9100731816514359,-0.18267629869670637,1.0850912012172118,1.0613284301271397,0.27854221535595286,-0.7866564335312987,0.5249888179637175,-0.37375224038625304,0.7034075254196404,0.01406431474904169,-0.5012954074957309,-0.620668304657054,-0.4744459639394329,-0.28101529584343315,-0.8715661546543071,0.33520095123211247,-0.254506655442378,0.4613493841262675,1.2489404166777787,-1.6538297154611383,-0.2828016943341537,-0.016667730657100647,-0.6444700278328653,-2.0058926461811257,0.48240887960839524,0.363021914148786,0.04143772426048704
-0.6512042833054777,-0.220266599432158,0.3945525160723115,-0.4378244219688033,0.2318192225468189,-0.9277737184065726,0.3289636260178824,-1.361989054595234,0.6269136423489015,-0.2117988823643207,-0.7667830313101873,-0.8965435218454586,-0.4744459639394329,-0.3353860513864548,-1.3455708414735241,0.5294431213678567,-0.1493946352579238,0.1767019881341375,1.7524633476262164,0.25071242750900086,0.3605382100002575,0.12878721665522033,1.5765154609772984,-0.041669276678833515,0.21408747610576334,0.42426230907390744,0.04702686151583285
1.7187846330855308,0.014902791306106751,0.07484832939905355,-0.12658855361083854,-0.6216833442789619,-1.2076749423000976,-1.1916072953914254,0.07380803674339262,-1.3579256144097773,-0.2849685685836863,-0.3449802633808698,0.1188558227610753,0.19971788522136671,0.11602973212926182,0.2219452678372286,-0.3696129524290483,-0.05315533734157787,-0.3536767085579953,-1.0327782031017483,0.27692019178881977,1.4830852131363679,1.5043041398149757,-1.2347195405588427,0.7423978546072956,-0.3886743656745357,0.1768074327105538,0.019055584947400034
-0.3899152680361708,-1.0016858195358136,-0.7493756049972209,-0.877357540068582,-0.9242767582224007,-0.22540736249571083,-0.8814972072915817,0.4589406196818576,-0.7887280611762495,-0.4599325515127546,0.07086721142787529,-0.15700411843881615,-0.32998429750557423,-0.6169711404261565,0.03496066083563808,0.03040803365155371,-0.5890040737772453,-0.8817660020700353,0.1555020089928181,0.27692019178881977,-0.47327754592481525,-0.3968982330019063,-0.3163754191207032,0.479359951094742,-0.8468979849636947,-0.4373112959177478,0.07363446139533533
1.022980114415893,-0.44773087331010153,-0.0588369198523153,-0.2558324285177839,-0.005420904781020332,0.2193519708475991,-0.2603954456449054,0.6647207162082719,0.3410176873305635,0.5644099968580331,1.9669943889632586,2.1437851366040714,2.395535215016019,2.8947561835804003,1.5459711766201532,-0.8985213812419318,0.3317260846610456,0.12557165504919326,-1.4697150657950093,0.27692019178881977,0.34447572346429534,0.5447659274313644,0.8616906009674977,-0.07157650977729044,0.21408747610576334,1.1610176852794465,0.026475746531623618
1.6665268300320073,-0.942734543991175,-0.7447323013010171,-0.5732492102844563,1.5126748914572556,-0.8120313285765729,1.3338701313919052,-1.9077862934903376,1.0083199843083812,-0.2595168929474734,-0.4037023636866574,-0.20395900119479343,-0.021799409113342348,0.19501159356231526,-0.3564407514014504,0.7224192204500323,0.39798659060883873,1.1084879149473974,0.7133559673942895,-1.2197044784034274,-0.1705055813532093,-0.09835216949904843,0.5228116100032055,0.32101904909982254,1.2289431166521434,0.05448230736043713,0.045215031794386164
-1.2042660322918395,0.14899492834452957,0.8072448850721833,1.6600401554645456,1.4788413220386942,0.3582440434083532,1.7790663647673008,-2.0421827076396437,1.279520290411522,0.2144778993410109,-1.3771564484314351,-3.61405735633912,-3.0458636264621175,-0.8735987855647306,-1.6108072345148097,-0.5723097832364007,-0.3607315143589993,0.7971286026450446,-0.5296119979058462,-4.8859177954738024,0.31961874240784405,0.11347515727343846,-0.49384229305009325,-1.4367643310181497,0.5769757599137495,-0.5426511235018888,0.12183033161997142
0.21588737836214952,-1.0009186617115613,-0.791233490405832,-0.2786396255184491,-0.9378702693325038,0.5467444603539239,-0.7327302338591782,1.4202276935804534,-0.873871827751342,-0.4599325515127546,-0.6046795151372345,-0.7087239908215494,-0.9270925187655235,-0.2621990951623407,0.7819879225789562,0.04767546900637034,0.07495536376739173,-1.095442332401991,0.22335065766955114,0.27692019178881977,0.013237982395837261,0.0649768820289325,0.23623873138117898,1.2122268334413133,-1.0898487395055463,-0.5167836353819978,0.05265440315928928
-0.12620613584351517,-0.4981120785732739,-0.4250281146277591,0.16801329788308092,-0.9076608825912204,-0.1838804403212059,-1.187745310410916,0.9094554715463433,-0.5270375919387099,-0.33586778276798046,-0.3259588618977871,-0.4798189323776353,-0.7055846302336068,-0.9805163859670326,1.140069801810018,0.050906582328298276,0.44212606261658727,-0.9275544001320535,-0.09821645455872709,0.27692019178881977,-0.7113445761914148,-0.6597858275874949,0.3033864818024666,1.2495677643460494,-0.9207056952813161,0.3136241898511337,0.061188559355199616
-0.7828173022234329,0.28569721271823995,-0.564531681942204,-0.5732492102844563,0.4280752611159762,-0.7522461079493605,0.5054616961845595,-1.5009798434236745,0.7025449360397715,-0.16089966818002657,-0.5525744666284401,-0.5267738151336125,-0.2529380754075162,0.36402272732577656,-1.2787836606442082,0.0035953706268227613,-0.8195575603205287,0.4857696638752912,0.2897142668259652,-0.28183781656141643,0.47644311842162157,0.46308143632409726,-0.8935936568834063,-1.8682344922315886,0.5031680495961282,0.027523841642362854,0.0687303679452263
1.2320113266316763,-0.11386822689400619,-0.7447323013010171,-0.3546682536457496,0.13555197065239416,-0.20541647649351494,0.050343267662083364,-0.00045263056261719717,0.3719194404269557,0.3385468051739168,1.48448478248915,1.8209703226652525,2.0199254764851937,2.818186886405709,0.9332757067215565,-1.1261601774713,-1.730987221275449,0.23240814244427163,-1.4836315047394013,0.27692019178881977,0.4169238831966659,0.6162124309358682,-0.3323371169817945,-0.1631821922672669,0.1648823358940158,0.6834045639938103,0.013107925278845552
0.3218545901092434,-1.4165697864618363,-1.0597818305477356,-1.390540346579294,-1.2524439879711817,-0.3511295747249554,-1.4563635831637884,1.052640119938771,-2.05267008228235,-0.6349006661007085,0.25277988594834216,0.21276558827302988,-0.021799409113342348,-0.6810732224243216,0.6087533429772427,-0.321071177904233,-1.1632828637177046,-1.2877520354255527,-0.2650413560173335,0.27692019178881977,-0.3325157094450616,-0.520970088622892,-0.5435123734581232,0.06872562003300675,-1.3051216042528537,-0.10742303883535984,0.0634293323284831
-1.6223284567234064,1.3602773946817717,1.1130078069264941,0.7667250183547503,0.2095657297613614,1.5193950743988134,0.34535647711050527,0.07686116674784722,0.47348482575917145,0.513510782673739,1.3033582500508158,1.6390201469773156,1.5672789216591032,1.0550275816674766,-0.5754400104279936,0.1712145856170715,-0.17504203093052262,0.5486514356773289,1.5617255850769598,0.27692019178881977,0.499713073213047,0.0649768820289325,-0.730009097612587,-0.3478539129000343,0.5523731898078758,-0.4934094408084125,0.015841674212934555
0.7176598355782895,1.3741380256820517,0.9409471574788618,0.16801329788308092,0.504906845619362,-0.6298893529127507,0.8039080701569673,-1.5494671478634658,0.807081106059857,0.01406431474904169,-0.39046933567318864,-0.3917785322187026,-0.17589185330945828,0.030087066763641215,-2.045363556535282,0.34619485459314814,-1.0556926074229294,0.7067725235578571,-1.2239889329022078,-0.5269531893471984,-0.959803196870825,-0.9456316331047383,-0.5437932343702433,-0.10132085095459455,0.9613916688852879,0.7276596627112379,0.028390013414171723
-0.6420115551067601,-0.09240944046373503,-0.38317022921914795,-0.4306968833949642,0.23020798352852892,-1.0893432728453654,0.34579677787015606,-1.145470583897064,0.6785053728329539,-0.2849685685836863,-0.7155050477579958,-0.802633756333504,-0.6285384081355488,-0.35663796604880404,-0.5787209676914217,-0.10742102343065602,-1.010146693894987,0.0767310955511459,1.5916286922199911,0.27692019178881977,-0.3117931053775495,-0.5781511975731002,-0.04730220293651476,0.3478240899949767,0.020342236522007423,0.4750621607676581,0.05191174518526236
-0.8171704206664555,-0.7897998570478124,-0.9714199138816288,-1.01990986533616,-0.24306568681328433,-0.5402992365235423,-0.20880442896804355,-0.2315363761669189,0.3978508932836576,-0.38676699695227457,-0.27385381480051485,-0.20395900119479343,-0.17589185330945828,-0.21144151205514422,0.04348365393969631,-0.2208782519577116,-0.18614043066296213,-0.378096988307019,0.40958722744907156,0.27692019178881977,-0.47327754592481525,-0.496456776059514,0.3035912084274289,-0.8427575505894846,-0.4132769357804095,0.03438030228126955,0.050880993127245956
1.7139443992388332,-0.15085031368945656,0.12134951850386853,-0.12658855361083854,-0.730837561349375,-1.225844320452155,-1.2363257429922045,0.15237998999911256,-1.492121887009064,-0.33586778276798046,-0.46242338700040525,-0.25091388395077074,-0.09884563121140032,0.17352880202309,-0.012461368679289295,-0.5558955240641645,-0.18429359323658026,-0.5459867835512582,-1.0710023123487808,0.27692019178881977,1.234687222213091,1.4226695098005808,-1.1357752866986965,0.5953040474300467,-0.5824199815792037,-0.20606244582648844,0.02510567422244279
-0.6908807299536331,0.7842096028944556,1.3071383522543056,0.5386453248074841,0.24631939413767023,0.025664598702105423,0.08221096187436143,-0.08373638488318699,0.5253477314725753,0.18903242933699557,-0.0075375112471569375,0.21276558827302988,0.2767641073194247,-0.11970389608897776,-0.2415959739448801,0.22793406885090384,-0.5271175765434681,0.604818899621483,1.9302726977016325,0.27692019178881977,0.5908115607067786,0.5366114436078564,-0.18766498166835,0.3431755763277534,0.4570382306476149,0.36956666556682843,0.04401781742091281
0.7670144273500289,0.7464878717992273,0.6677413177577383,0.9853090679779093,0.6410479703633456,0.42504733370655695,0.46910109228369484,-0.7666854050271348,0.7706165819529911,1.388343097724983,2.847486130086177,2.789422417501541,3.0022648082354326,1.7861353213285454,-1.0188680433154318,-1.9080592178002942,-1.472249696046844,0.6536594591195304,-2.1389005252443662,0.27692019178881977,0.8310013744103052,0.9020581841877922,-1.4569549671068966,-0.23177377102631763,0.7707217505647662,-0.35565737212805665,0.008351084235469654
0.5555630982108966,-0.8376809690735947,-1.6108169483781962,-2.1413093314151235,-0.5592511363193958,-0.704379967577808,-0.21942808886973736,0.09350449619714077,0.14285985569046616,-0.4599325515127546,-0.20934280323485452,-0.29786876670674806,-0.17589185330945828,-0.6845824934568029,-0.3064876997962578,-0.2632479397366765,-0.7152947678073514,-0.7840848830739405,-1.2622972155783032,0.27692019178881977,-0.6181738653895752,-0.6597858275874949,-0.42782644323622215,-1.9506948110765043,-0.7515626510570859,0.34759478382480363,0.01579685890328071
-0.03233718614504397,1.2518251383427668,0.8072448850721833,0.7895445937808724,1.1948786937508655,1.552555820732519,1.3236798847560471,0.16497624561505145,1.0083199843083812,-0.08455291544765124,-0.7667830313101873,-0.6676384634015444,-1.0811849629616395,-0.3428548177353717,0.06978381169446071,0.2235565944421232,0.09713007081626249,1.2275367787238878,-0.05538893819693796,0.27692019178881977,0.22025144793824744,0.0649768820289325,0.0365686152883584,0.9563507944906823,1.2750729356006567,0.7533712962206964,0.03400475613446972
1.2770111014832746,-0.5688578908888915,-0.10533810895713029,-0.550440465980608,-0.7163378816076671,-1.8851386040184008,-0.7008631970894916,-0.22001793997704217,-0.8885677422046165,-0.33586778276798046,-1.208435879049967,-2.0469381493669023,-1.6108683340829955,-0.621230765091133,-0.11814945967270951,-1.4445562363554434,-0.36913226830396817,-0.66503601929745,-1.5437543649446215,0.27692019178881977,1.309197535626274,1.585948752501009,-1.217790056904181,0.11016133182240408,-0.7515626510570859,0.14299250635357283,0.05527931169339105
1.2610434394393772,-0.3720643064013736,-0.6517299230913871,-0.25963440058821036,-1.2218328976203325,-0.8624074447359813,-1.4187677110316885,-0.2910409493157634,-2.1963759234431386,0.11267947097242265,1.916212860630351,1.5920652642213382,1.2976171443159004,0.4003275450369663,-0.9457233060906808,-1.2690869899021273,0.24217329500070742,-1.2389114759275053,-1.6359928504719063,0.27692019178881977,0.8061443933538727,1.0000516429420567,-1.2332898542930675,-0.5376524988371678,-1.2343888388775546,-1.5751683082057137,0.01602733869043575
-1.3058784271187922,0.9311354450569203,0.7607436959673682,-0.050559923861623925,-0.8271038295455138,0.1070747659594267,-1.3438222005198666,1.8531514027832041,-2.05267008228235,-0.6094531329818734,-0.5262737168816846,-0.4284620306154163,-0.39739974184137494,0.04824522522360665,0.9324132849200913,0.19033851741002664,0.5477353090577479,-0.4727259443041872,-0.16056185684154087,0.27692019178881977,0.6570631367713923,0.608536435901719,-0.42112977160868353,0.6551210960119911,-0.4594071310498348,0.04404176257078494,0.051265128688064224
-0.7484618612105993,-0.17068921532695808,0.5805572724915714,0.24404192601038144,1.462729911429553,-0.1775412221241583,1.3399871031770774,-1.546040764992719,1.1477026000334207,0.06496352893333582,-0.9421211902789076,-1.4247859528502032,-1.0041387408635813,-0.7044145433178456,-2.208354050776109,0.40229449156530955,1.1123679145836505,1.371005922249402,0.37041116830979043,0.2720509228444836,0.26164604294642857,0.2997523847961163,-0.7251363299806236,-1.058176912971021,1.4442163561457997,-0.4496217173702575,0.11337941042311829
-0.09572241739576735,-0.4797646919879673,0.5805572724915714,0.7667250183547503,-1.002315911769069,0.26020004154816256,-1.071567506488745,0.35274371615242106,-0.7128809901373948,-0.2117988823643207,-0.22836474250819602,-0.3448312924655067,-0.39739974184137494,-0.9153638361183598,0.05842232434622879,-0.15295994043048008,-0.16827186197648122,-1.0252355191281481,-0.17577694753216083,0.27692019178881977,-0.7113445761914148,-0.496456776059514,-0.5183736298901674,2.6295099104964264,-1.0652461693996724,-0.37856419142236974,0.06231534533543167
-1.0518474400514104,-1.1391735934006393,-0.884235868615462,-1.2479880196898019,-1.0486362172703503,-0.5805765794498146,-1.3508591436609834,0.6210332826226231,-1.1623595063202277,-0.5108317656970487,-0.5401685035715742,-0.5737286978895899,-0.6285384081355488,-0.4177617832399047,0.6679193243597366,-0.21952493948017981,0.09778514674395374,-1.119862612151015,1.3094360366703328,0.27692019178881977,-0.22482904787078117,-0.04118104322046001,-0.7750382079449046,-0.03236450557292428,-1.0898487395055463,0.3600612453232084,0.05966483133637772
-0.233624953232346,0.46266718264009166,0.21436607771612765,-1.3596543439301145,0.9411225011094602,0.9096010016748811,0.8509061089471541,-0.20756217880353986,0.9229633419420042,-0.03683489943525244,-0.2937028176189371,0.024946057249120697,-0.021799409113342348,-0.0260499521139606,0.07123868124602539,0.11544668146688543,-0.09957415578454891,0.8184963474254403,0.7970570071086643,0.27692019178881977,0.8061443933538727,0.5202526148679865,0.7859089126912333,0.4476892921204408,0.7922489994074058,0.22433490791614252,0.05329462403623692
-0.7233014709679843,-0.641159395114893,0.07484832939905355,-0.6492778384117568,1.0841127458130189,0.5768245031254825,1.059367998932833,-0.9537923397766499,0.796548034809693,0.36399433829275185,1.1412531190955644,1.410115098550451,1.4131864774629872,0.5831103430356472,-1.080276327525203,1.4418111780223914,-0.4676761664511717,1.0718582408261612,0.07797959422521909,0.27692019178881977,0.9862286015336806,1.0245649555054162,0.12665052301787105,0.3590301380191418,1.2166410805319472,0.26749921447084896,0.031988059709455466
-1.1074915487434631,-1.2892566645752144,-2.157208747632066,-1.9892520735386083,-1.2218328976203325,-0.16225548384824887,-1.145307438615294,0.860727020298432,-1.2131408782110031,-0.6094531329818734,-0.5335514503630588,-0.5596514086729627,-0.5514921860374908,-0.0959469847126285,1.079996397831284,-0.0058798564711813285,0.926612133217499,-1.4312215524836656,-0.615172838555421,0.27692019178881977,-0.10325324332624672,-0.016667730657100647,1.3391626139448107,0.11872469517832453,-1.4250576313844683,0.007889584271674181,0.056886267092634855
0.6702399438016526,1.0787000753030567,-0.19834048716676028,0.5386453248074841,1.621830583043967,0.7999226830323666,1.5042755080170895,-0.6376885817339268,1.0763921585317342,-0.08455291544765124,-0.3780633712048006,-0.022016468509637992,-0.17589185330945828,-0.07052768114398612,0.33794869289014356,0.1622526827494387,0.706118400785368,1.3954262019984258,-1.1381916112538433,0.27692019178881977,-0.22482904787078117,-0.496456776059514,1.8057690264619441,0.4000300919597079,1.3896294033297512,-0.14123796519234083,0.033575805263997595
-0.8316864770703059,-0.95646680525088,-0.791233490405832,-0.9438812372088595,-0.7807835240442325,-0.5760588691029056,-0.19982550396529813,-0.0917613366251985,-0.04298380528027456,-0.2595168929474734,-0.23498017952289063,-0.15700411843881615,-0.17589185330945828,-0.3842966346091718,0.19907980342285342,0.24745161756690304,0.9346766678184414,-0.9837214905436082,0.33226923086428534,0.27692019178881977,-0.3904479184050102,-0.496456776059514,0.34111151919354726,-0.7427206780579058,-0.9594557950071444,-0.4136253921232976,0.045003761851932805
