-1.5178128506146698,0.16846400783213644,0.16785070760868354,0.00883623308290326,-0.9539816799416451,0.12312826616708189,-1.437237554002047,2.016625942091626,-1.9511073357347772,-0.6094531329818734,-0.5980635389207589,-0.432864049621658,-0.4744459639394329,-0.23517531910020537,1.8422210576734646,0.3846841619114151,0.6303695559560741,-0.7382968585445211,0.5652412977703933,0.27692019178881977,0.18712565990593122,0.389591359726873,0.81164321674754,0.8849332439849888,-0.822295414857821,0.20251906622001237,0.06435125154112545
1.2334629322717234,-0.1267813959480835,-0.6052287339865721,-0.4972205805352417,0.04089841702197493,-0.19464845840736042,-0.04580641432774276,0.17045132918101885,0.2876416903325412,0.4626115684894448,1.8938832021439003,2.0748277918026177,2.164396548721845,2.674306365548934,1.0691186191113058,-0.7089488571900798,-0.40655524032856366,0.14999193479821696,-1.4642258518083413,0.27692019178881977,0.3987991899818672,0.6162124309358682,-0.8459809672533165,-0.08540898007592038,0.1648823358940158,0.5320954286460733,0.003737645307007669
-0.6681404566326768,0.3769390464218939,-1.0644222920912587,-0.8013289103193674,0.1677747918706768,-0.9543885860791543,0.2707707194598967,-0.8784978865649793,0.5501976505066478,-0.2117988823643207,-0.4748293514687933,-0.3448312924655067,-0.17589185330945828,-0.2940134869843412,-0.5581840486684243,0.672084862705861,0.04850135697951003,0.17196929259473698,2.0487367752160854,0.27692019178881977,0.499713073213047,0.46308143632409726,-0.29628370959779016,0.054714510407653245,0.28789556116973275,-0.04727343451467742,0.048953927321539394
1.000722935453372,0.18072005713567899,-0.1518392980619453,0.24404192601038144,-1.15940118150991,-0.7279237481520183,-1.2321153227271051,1.2317787217915528,-1.5584622910431158,-0.36131532131606164,-0.4538226725449262,-0.5596514086729627,-0.7826308523316647,-0.5123622785315576,0.7063834004435904,0.4475493560202578,0.38885026141777196,-1.263331755676529,0.1985219180113241,0.27692019178881977,0.26164604294642857,0.5447659274313644,-0.27683662933328057,0.1965074586753099,-1.1605811285599335,-0.007381504448132884,0.0335694020251118
-1.5362006295836057,0.040142291736139334,-0.3785269255229441,-0.9438812372088595,-0.9862045011599277,0.10851178258703688,-1.4046833259658018,1.8624009596819138,-1.7814726777359082,-0.6094531329818734,-0.2548307985351336,-0.0689637082628339,-0.2529380754075162,-0.32498518350144323,1.0039156697598968,0.35293606231730507,0.44085221697174026,-0.835368366087389,0.4960398903604078,0.27692019178881977,0.5742738937569682,0.6902208747436669,0.11138251777105235,0.8016046360702469,-0.8715005550695685,-0.010498211761324478,0.053710768364915305
-0.8703967350032805,-0.36712826473642235,-0.698231112196202,0.015963773278653566,0.9270260005247476,0.16215482901750447,1.2837414273565009,-0.3151178933924015,0.9402509771798055,-0.2117988823643207,-0.014154563044150165,-0.0689637082628339,-0.17589185330945828,-0.7124143158922009,1.1561821175180471,-0.12062750280493366,0.041301840396251954,0.6750272038999262,0.49044445352002075,-0.19418684460497607,-1.3634890976716725,-1.1012747069269317,1.485817689560968,-0.13220647435382277,0.6969140402471449,0.6494339700201404,0.062084865484254466
-0.2994326239745391,1.1928249569875888,0.7142425068625533,0.24404192601038144,-0.1000769176571551,0.4524395797746556,-0.04330535959348065,-0.41395038371617093,0.49941627861587334,-0.05910123981143831,-0.7932490873371248,-0.8495809960866999,-0.4744459639394329,-0.7709985176987224,-1.2053276999194291,0.6516766031187331,0.45473035077573565,0.29345958731913097,0.5513408928607996,0.27692019178881977,-0.6181738653895752,-0.6597858275874949,1.0058162391484602,-1.943034973894323,0.3124981312756065,0.35507466134715887,0.05476713350651917
1.4212054768065978,-1.194121018178874,-1.7503205156926411,-1.2479880196898019,2.254203449452764,-1.2477540305556019,1.8296734296742767,-2.4725628399545423,1.0245292528183305,-0.4853842271489675,-0.7543770682533214,-0.8965435218454586,-0.6285384081355488,-0.2741237141214528,-0.25025395407462464,0.07233540834182386,-0.016526347465481716,1.4412127355232436,-0.6447292385908532,-1.6952822081915768,-0.5560667889392392,-0.62305074582788,0.35454377420526034,-0.0020695296630243317,1.518024066463421,0.08658265380032418,0.04170661611841014
0.4307250131381213,-0.3525463211032218,0.21436607771612765,0.3200721030627792,-0.7022403973246685,0.4476371059544107,-0.5286224657453005,0.4147834750563634,-0.25475575477896284,-0.2340693543993922,-0.3496114999468197,-0.25091388395077074,-0.2529380754075162,-0.45203497824390027,0.33524518567166317,-0.03816968794360299,0.38526233967905305,-0.6088700479207941,-1.248108224310446,0.27692019178881977,-0.5560667889392392,-0.496456776059514,1.088318286117141,0.957536220879352,-0.5824199815792037,0.0893876550092142,0.033319720011890375
0.3533068198402929,-1.8279267022258538,-1.8793624463674192,-1.8466997466491162,-1.3310884005557897,-0.4857009809391055,-1.2205185404526424,0.08517549301050678,-1.1718664388631082,-0.6603523471661675,-0.5790405226553776,-0.8073261894113962,-1.0041387408635813,-0.8391870553562839,0.4443379745951618,-0.093414119615474,-0.6684371300100782,-1.5044823917307366,-1.1916207925465552,0.27692019178881977,-0.7113445761914148,-0.496456776059514,-0.11144846926535269,-0.0276225415090515,-1.5942003008623504,-0.35300841252334325,0.054293374945028505
-1.3774901978547422,2.4534800343786225,1.2606371631494906,1.137363232869972,1.2109891206617198,0.7042793127470658,1.161834132005448,0.11164083986010039,1.0591045232939331,0.2399316435212897,0.6218562303651337,1.0403377488358236,0.9605399226368967,1.2358362983943616,0.26100554301729095,-0.590318803937314,-0.4644276254361033,1.297745083002331,0.41203422499935516,0.27692019178881977,0.18712565990593122,0.05682234594012364,1.48407838222567,1.0455154071512351,1.373483216024152,-0.2417470618525835,0.03727628878440491
0.5594348207759823,-0.8526938510956769,-1.5178145701685661,-1.7706773044907202,-0.8432152401546551,-0.704379967577808,-0.29864815969082614,0.08517549301050678,-0.16183682585029158,-0.5108317656970487,-0.11836465865021685,-0.20395900119479343,-0.17589185330945828,-0.6940483243644697,-0.4713717752617878,0.5000110748120272,0.5502293355144735,-1.0710220526529675,-1.320371890700309,0.27692019178881977,-0.6725580146613044,-0.5781511975731002,-0.6385042713501212,-1.963024716990895,-1.0898487395055463,0.1607568870614036,0.011033607002383723
-1.5066830998493488,0.16846400783213644,-0.19834048716676028,-0.4306968833949642,-1.0164133960520678,0.28778933161656395,-1.4569413554789183,2.2343941830992766,-2.06131389990125,-0.7112515613504616,-0.351597315177863,-0.11004923568283884,-0.021799409113342348,-0.18082763762739368,1.611800316638422,0.9236338991131369,0.660439895520005,-0.8573457223210116,0.6071329035283444,0.27692019178881977,0.4169238831966659,0.4707574313582463,0.11321826800615802,0.9331038396189881,-0.822295414857821,0.436105355247145,0.060420288233563074
1.352980011709177,-0.4747002805824356,-0.7121752191678298,-0.2786396255184491,0.816260052586901,0.42331474615706627,0.966232183779138,-0.9861269967676448,0.9067546017421884,-0.11000045399573244,-0.051041843888950146,0.1188558227610753,0.19971788522136671,-0.024387711227015392,0.21163368512384984,0.05005543526342767,0.15567331392203723,0.6292391793705068,-0.6560984672674806,0.27692019178881977,-0.8024531863105226,-0.5781511975731002,0.8438034831184986,-0.046633765726981934,0.5523731898078758,0.2442808729494148,0.045656781588016726
-1.0566853513299868,-1.1454238585424856,-0.9249187247768138,-0.877357540068582,-1.0405810038149224,-0.38823731347412904,-1.3429639087008087,0.49893536118434684,-0.9754345770649357,-0.4853842271489675,-0.4202425717114536,-0.4798189323776353,-0.4744459639394329,-0.38377717298410247,0.09948866737930352,-0.13261863640900143,-0.5408552234368376,-1.0710220526529675,0.49675935725533715,0.27692019178881977,-0.30765867539058617,-0.09835216949904843,-0.9728996447339082,-0.2915273149977709,-1.0406435992937988,0.2522281257510426,0.047257341302987886
-1.1776540364074874,1.2814872174996315,0.9409471574788618,2.3347882405794285,0.19999859678724546,1.9034043713400164,0.6348344224556053,0.3935541593121963,0.7198325712775727,0.513510782673739,0.7905784145289004,1.3631602157944738,1.1146323668330127,0.7542338511867519,-0.6262967332833103,-6.849165277691339,0.028138765974229433,0.31787986706815463,-0.35763055716091585,-0.028413874575456716,-0.06959169812202955,-0.496456776059514,0.622210991188551,-2.0286305930676005,0.33402538011824606,-3.343782532708297,-14.893789182126612
-0.40249662444322876,-0.8735260758949038,-0.7447323013010171,-0.050559923861623925,-0.11618832826629642,0.2771090231605967,0.07886342658166248,0.21664668902140383,0.3719194404269557,-0.16089966818002657,0.46636869040865636,0.3947157539439171,0.19971788522136671,-0.37496933890595613,0.5129606157421417,0.03834328273966099,0.0012254156920599322,-0.23462784478150484,0.3185732441375082,0.27692019178881977,-0.36564149747737784,-0.6026147013089065,0.12975860702354497,0.9273225630288836,-0.24659542396400144,-0.24829181482890694,0.042212391002374075
0.37120918188267266,-1.8130238422533036,-1.5643157592733812,-1.6946486763634199,-1.1271783602916274,-0.5534690968550519,-0.6228144168379418,0.20113570074738563,-0.5432436961199048,-0.6349006661007085,-0.8709942039082937,-1.3543536287162372,-1.5338221119849376,-0.9649439607709666,0.46650975099017794,0.22460455262791018,1.2755022743734241,-1.4068012727346417,-1.5161359291372105,0.27692019178881977,-0.553519438215326,-0.5781511975731002,0.5232565857291716,0.6960041077021486,-1.4742627715962158,0.21233619412621604,0.029286319543226583
0.7166913242949878,1.4746742868951088,0.9409471574788618,0.6146739529347846,0.705493612799911,-0.7423540050231489,0.7889565355146185,-1.4971298801295492,0.8920589500609691,0.01406431474904169,-0.39708531188966417,-0.432864049621658,-0.32998429750557423,0.030087066763641215,-2.040331503925413,-0.11397353916413049,-1.2692062329489517,0.9619662364532553,-1.2276283698522321,-0.5001824729190228,-1.0839769652661158,-0.9864439306434568,-0.7708540544205055,-0.024111697025577594,1.1059302661227746,0.7276596627112379,0.028390013414171723
1.571203952123678,-0.2659195967009894,-0.7865930139819218,-1.2479880196898019,0.8625803580881823,0.8715284471508152,1.0427031640809887,-0.9234267020758479,0.8473294094664904,0.18903242933699557,1.3356142943296658,1.3631602157944738,1.3361402553649293,1.2440093610185883,-0.6230195273659982,-0.27070435693609207,-0.8438805986190874,0.7727083228960209,1.08177080973912,0.27692019178881977,-0.22482904787078117,-0.09835216949904843,-0.39740548420056165,0.7663172913694103,0.866056709725027,-0.03278143029500785,0.03323008939258268
0.535240619246858,-0.7554432046594962,-0.7447323013010171,-0.8013289103193674,-0.6055719336698205,-0.2977820992163682,-0.6042482786537436,0.4919379068082865,0.06722539767084182,-0.4090333373284605,-0.33257430032400387,-0.15700411843881615,-0.2529380754075162,-0.634956205533248,0.3654637453950634,0.024375945390131357,0.08433636470710681,-0.6406157395484264,-0.9574242181711099,0.27692019178881977,-0.6776931536125738,-0.6597858275874949,0.9322374479058126,-1.8624369518942525,-0.628549800527717,0.05198901537241273,0.026648612085966358
-0.32314140857879703,-0.6453741241469235,-0.5319745998090167,-0.0006671522228506675,-0.2060096393581422,0.004039642229146162,0.3885978490261434,-0.7059834834734718,0.5761291033633498,-0.2340693543993922,-0.0838347256482502,-0.15700411843881615,0.19971788522136671,-0.7187171683868756,-0.60804335885693,1.001751774254235,1.2699159800207287,-0.66503601929745,0.05155359781755261,0.27692019178881977,-0.7967317300585522,-0.6597858275874949,-1.6580598371438342,2.304096429303711,-0.5578174114733299,0.3073911460956748,0.0901265704459286
-0.01540101281615496,1.8057495264489825,1.1734531030029367,0.24404192601038144,0.2140965729193876,1.2324661643705237,0.19817320788198772,1.3165743641903793,0.3719194404269557,0.11267947097242265,0.24554307392991592,0.6705756951438085,0.2767641073194247,-0.2652927908425467,-0.43511625140913185,0.6963623439359766,-0.7490145932540977,0.4857696638752912,-0.02260193757710328,0.27692019178881977,0.8310013744103052,0.5447659274313644,-0.28646204004670556,0.9724627318599204,0.6231063299295236,0.10715203571704497,0.057296008118405316
-0.012980895892806231,2.038950602530648,1.0339495356884918,-0.12658855361083854,-0.005420904781020332,1.3463774397294572,0.015644459140598897,1.4396599409178499,0.08343149908601383,0.06496352893333582,0.1677990343507868,0.48862551945587174,0.19971788522136671,-0.2542108671883545,-0.14743810408179794,0.9722477006681779,0.2957679527831845,0.4369291043772438,-0.01949759713630469,0.27692019178881977,0.8310013744103052,0.6162124309358682,-0.1752884929768957,0.6384825321055767,0.4785654794902544,0.10715203571704497,0.057296008118405316
-1.0266870498087952,-1.074341858839863,-0.6749748333384333,-0.877357540068582,-1.080859038488633,-0.016049760851777044,-1.3891228494864927,0.9581944082745807,-1.629123018956219,-0.5712807908877187,-0.1373876749155981,-0.11004923568283884,-0.17589185330945828,-0.480420896105475,0.9073655123387061,0.09891677056335135,-0.49707564801686754,-1.1320734975278268,1.2147345195579662,0.27692019178881977,-0.19536256240964178,-0.09835216949904843,-0.46144853989676976,0.5304324146090122,-1.0898487395055463,0.15187488214295072,0.05863407165972602
0.9358837759927906,0.5215237232070394,0.4875548942819415,1.4186674602597962,-0.3860534722711266,-0.0031754812849938635,-0.17222039779531684,0.8064375127913338,0.11800676956161635,-0.2340693543993922,-0.37144631940780737,-0.4798189323776353,-0.6285384081355488,-0.9036931681063337,0.8725873584349988,0.049871814737325604,0.21335627694163484,-0.4025172680560427,0.784268876678447,0.27692019178881977,-0.6725580146613044,-0.5372791085351902,0.09397083585990251,1.0147108426255191,-0.4132769357804095,0.14345988319112601,0.059376729633752935
0.02427543383031051,0.7911628490023541,0.4410537051771265,0.39610073119007977,0.9028593764601791,-0.18571155479227203,1.080887305935749,-0.3978627379999422,0.8981107841232877,-0.0718281119015777,-0.39046933567318864,-0.29786876670674806,-0.2529380754075162,-0.3442169595348111,-0.9682625492998795,0.9955309940021302,-0.48559367031496864,0.986386516202279,0.012902611288944512,0.27692019178881977,0.499713073213047,0.6749087630966027,-0.29886052657692364,0.6537892986051415,1.059801949308783,0.14642092288762934,0.035983040552738065
-0.2897544788492652,0.9831640486373366,0.3015501378626815,0.3200721030627792,1.9324787185936914,0.4630213711518978,1.6952024614473689,-1.4519305612141293,1.118529715569631,-0.13545212963194536,-0.9988569375633931,-1.3543536287162372,-1.1582311850596974,-0.794651527671728,-0.7069370555349977,0.2640616719715044,-0.3282618614512768,1.8746734465707149,0.4522403868164853,0.27692019178881977,-0.5146721939310394,-0.6597858275874949,1.0602237379461934,-2.0228174995449515,1.8563094054191853,0.8359601591209569,0.03937621252581893
0.3349190408730467,-1.5960245785734228,-1.4306134868667026,-1.388162952544196,-1.4131558986038857,-0.27615715258625717,-1.358397084891103,1.0626173114539639,-2.3152263079945334,-0.7335178962974014,0.5110306977443724,0.48862551945587174,0.1322930350827736,-0.7129915005191159,0.5549831258330281,0.0985150371694658,-0.7859908507511889,-1.529665431298594,-0.44991513791143267,0.27692019178881977,-0.5809237699956717,-0.4250102725550103,-0.407535085595055,-0.2850619391682372,-1.5480704819138371,-0.5058757153130734,0.03933139721616508
-1.6508774751743618,1.0100387209319799,0.8072448850721833,0.8427598373166919,2.4435125241101745,1.605125908002741,2.035500075766741,-0.8843315460732682,1.3983733109815388,0.09041520456954874,-0.7312198070200099,-0.0689637082628339,-0.4744459639394329,0.505790722489539,-0.10384823397139184,-0.3802639588316099,-2.4490874780365854,2.018142590096229,0.9325839507228414,-2.408402251440909,0.34447572346429534,-0.09835216949904843,-1.7667276338433269,-2.1718507902164643,1.9024399754349595,1.2245957045759042,0.04038135911888316
-1.0305564498023803,-1.1116295749028278,-0.9714199138816288,-1.2479880196898019,-1.0889152356423462,-0.09727370140018601,-1.3855971599806711,0.9599034068920665,-1.4508445461044703,-0.6094531329818734,-0.27716099481184225,-0.20395900119479343,-0.32998429750557423,-0.4981289059341925,1.2782075089950728,-0.17602207854978216,0.1574112368547503,-1.107653217778803,1.2293042928841709,0.27692019178881977,-0.22482904787078117,-0.1228156732348548,-0.43862774482040773,0.4701375300548603,-1.1359785584540596,0.13255196156392063,0.05714235996337737
-0.7029789920022558,0.3643254174452871,0.6212401286529233,-1.1719593899405873,0.31076503657423554,0.3327706214415057,0.3942397385519343,0.2085798008550562,0.5141092915124488,-0.05910123981143831,-0.6501669726472548,-0.633874361675779,-0.6285384081355488,0.1426609917788034,0.15661483415236518,0.06994529915560761,-0.9109556108553656,0.4613493841262675,1.8545519631199017,0.27692019178881977,0.665331943747276,0.5447659274313644,0.3778856847089295,0.9709435173181113,0.44965851142492996,0.014590377293891904,0.059549587633482545
1.389270152718803,-0.23196638520126045,-0.3320257364181291,0.015963773278653566,1.4051314215559898,-0.39688945361587924,1.556437409171236,-1.5830138274347638,1.0083199843083812,-0.2117988823643207,-0.33257430032400387,-0.20395900119479343,-0.07572800472634351,-0.594668742782771,-0.3650949840247315,-0.2605352247690889,-0.9478371593774517,1.2275367787238878,-0.574814369168568,0.01614097869936581,-0.5560667889392392,-0.5699469049220391,0.4603166704829774,-0.8955388410784896,1.179737976440396,0.1612246347698825,0.03767962650726742
-1.3552330188922215,0.9576555822735098,0.9409471574788618,0.6907056724246291,-0.3522189201854105,0.7710826030452673,-0.34789626220693043,1.5108318303347825,-0.28111876509765493,0.4371640299413636,1.8674171461169626,1.5920652642213382,1.4902326995610453,1.0874076891687292,0.9862659932823045,-0.21546398084024648,0.06793737409886752,0.00881219288989828,-0.1623575268911673,0.27692019178881977,0.0960271724121995,-0.09835216949904843,0.7068448739962157,0.5371807226600728,0.11875251694550248,-0.9437527595843157,0.04097676462215479
-1.6745862597769299,0.018316743775186814,-0.012335730747500313,0.9187791832468131,1.9682259111405054,1.689341621969796,1.5721524166543648,-1.7418793151400769,1.207130956637872,0.265377113525305,1.059994594769938,2.0278652660438587,2.0969716985832516,2.145190095588647,-0.15663603615394728,-0.13960737787804098,-3.7877780093772926,2.161611733621743,1.4498970657256833,-1.8680611759823877,-0.2828016943341537,-0.496456776059514,-0.1862133029779942,-2.117389910007141,2.1915201741789763,0.6316695877540283,0.0809329912110264
0.8424979206510648,1.736510500233215,1.6268283430445474,0.5386453248074841,0.4517398794042221,-0.08006793819540842,-0.5082695327697615,1.1566834789636662,-0.15319300823139093,0.36399433829275185,-0.7667830313101873,-0.25091388395077074,0.1322930350827736,0.6802503629286446,-0.02720130605375226,0.008343131094072389,0.1083405464219977,1.1428289329537376,0.7970890751782572,0.27692019178881977,4.830660688159435,5.050610134754713,-0.6388392741248187,0.4018059080052385,1.179737976440396,1.8798526391729788,0.057520092285309854
-1.697328855666007,2.8116194322067014,1.6035834327975012,1.0256953678141212,-0.24306568681328433,0.6446803286716138,-0.5254537438284683,-0.23935372914088549,-0.03893148953579844,-0.03683489943525244,-0.8900161431816352,-1.6771684426550564,-1.3797296677888216,-1.283630444947436,-1.372463446978381,0.07430654062270724,-0.9291840761296251,0.29345958731913097,1.8114979844042596,-1.6995926397883843,-0.14203980485635714,-0.016667730657100647,-1.3598312333759146,-1.9553974066264506,0.3001975972899304,-0.07547836157044241,0.03971553277698335
-1.136523661551164,-1.0718234018872443,-1.277154443969918,-0.5732492102844563,0.32486252085723416,-9.533147260545945,0.8066466643007671,-0.4347896698255204,0.8016792483581764,-0.2849685685836863,-0.0550113217784793,-0.20395900119479343,-0.2529380754075162,-0.38859089307525574,0.8277226027538296,-4.480318774501701,-0.1413758744546676,-0.4556325690012703,-0.8133558202353242,0.27692019178881977,-1.0839769652661158,-0.6597858275874949,-1.5106806141157045,-1.9625002843982338,-0.43787950588628327,0.3775139183684562,0.06410156190926873
0.09201780457098598,0.017659624024646346,-0.5180304928373891,-0.3546682536457496,-0.2913999186407083,-0.19926469567584484,-0.20428396242358715,-0.07727364877651512,0.3632756228080551,-0.36131532131606164,-0.49467943127925534,-0.7556788735775267,-0.7055846302336068,-0.40308976122007584,-0.03420193225374659,0.13771955396299132,-0.32389100584102404,-0.4025172680560427,-0.5885103558953451,0.27692019178881977,-0.5638503988720033,-0.496456776059514,0.6487303522522297,1.2793707052264285,-0.3886743656745357,0.3779812952060094,0.03627753787561333
0.02524394511361218,0.7556539295680501,0.8944459683740469,0.39610073119007977,0.8001496256760458,-0.25386295126028163,1.0444371336525404,-0.4011486264282484,0.8127541389908879,-0.08455291544765124,-0.4169353917001262,-0.29786876670674806,-0.09884563121140032,-0.3465834210443599,-0.8340094973270407,0.8744164815787153,-1.0599135043974677,0.8917571866725114,-0.0012042134310051727,0.27692019178881977,0.665331943747276,0.6749087630966027,-0.25228329465444266,0.6563994564556489,1.0105968090970354,0.20049314951125985,0.047334165380501864
-1.3876514373384516,3.150130806662922,1.8535301515081755,1.8120943203566087,1.4772300830204044,1.095020724901153,1.2316586016495663,-0.2770565232954827,1.1598041549175255,0.2876475909896226,0.3423101283629042,1.0403377488358236,1.1146323668330127,1.2358362983943616,-0.4553606998230252,2.000636575292324,-0.2183417428541509,1.5413352870301407,0.4535811252772541,0.27692019178881977,0.4919699007837069,-0.09835216949904843,0.70804276270574,0.9410058220918356,1.6133590256236818,1.333363577823177,0.045752815446210224
-0.5907199407667275,-0.0174488991160868,-0.29134286537639026,0.015963773278653566,-0.4323737777724079,-1.5688974229931443,-0.0665031887464675,-1.7972361620898831,0.4572760855593556,-0.16089966818002657,-0.20934280323485452,-0.0689637082628339,-0.021799409113342348,-0.45081134138781237,-1.6156293038939133,0.29691352383994607,-0.48974037831656175,-0.7840848830739405,1.489235451079628,-0.6118305270266569,-0.868694639749779,-0.5781511975731002,-1.7333762464956661,-0.7670103020149914,-0.8468979849636947,-0.20668567571619312,0.06292996068340496
-1.5899100382771763,1.1301540836821757,0.6677413177577383,0.6146739529347846,-0.02153329908844769,0.7151458577547958,-0.17721922521134517,0.7493003742032787,0.2729486774359658,-0.03683489943525244,0.1499336913678062,0.5297186798616085,0.5849489957116566,0.010116421175991002,1.306247511897579,0.6982056524386951,0.31726074941891985,0.26903930757010724,1.282979973820613,0.27692019178881977,0.02150678937170217,-0.0901976856755404,1.8153521361381388,0.6847861844965076,0.3124981312756065,0.33559607159315846,0.0521422249724174
-1.4055561219489523,3.0263447359382996,3.905386609180482,3.1520685425081703,1.2734218204704295,1.5069929858418978,1.5012859228649444,1.2260394261092338,1.2028074628980228,0.589861672494246,-0.9297152272220416,-1.448263394228192,-1.3797296677888216,0.5761493877976677,0.46067151989299177,0.5409554204238403,1.4698482276345517,1.4436541680340458,0.4923623752045487,0.27692019178881977,0.6570631367713923,0.0649768820289325,0.3481076602913753,1.5027858875645255,1.4688189262516735,1.5872075395461653,0.0382494189269516
0.029598762035443253,0.5958118577323119,0.3480513269674965,0.39610073119007977,0.6108390754712056,0.0628600372386137,0.8804102196366186,-0.31000557996089,0.7457640241342747,-0.08455291544765124,-0.31272583388431835,-0.2743913253287594,-0.2529380754075162,-0.3026135333863713,-0.10832533693370039,0.7365082968839914,-0.37707210220276605,0.7971286026450446,-0.0646939530091685,0.27692019178881977,0.5825427537308949,0.46308143632409726,1.2394722148339286,0.6079892972392884,0.8168515695132795,0.19145510610519298,0.04880027154787617
0.373146204449276,-1.7437175785601395,-2.157208747632066,-1.1719593899405873,-1.0502479481377838,-0.6475673169702418,-0.5441176513978845,0.23848621299634273,-0.42439331156850874,-0.6349006661007085,-0.8709942039082937,-1.396608435391541,-1.5338221119849376,-0.9785424106089995,0.588970102794219,0.3989599012183449,0.3676810551592797,-1.3579607132365945,-1.5233186040821003,0.27692019178881977,-0.657021109673843,-0.6597858275874949,-0.028212123285466417,0.8003944273120286,-1.3543267444646012,0.21233619412621604,0.029286319543226583
-1.1815234364027623,1.205178801888024,1.0804507247933068,2.705427995910186,0.10534405945854021,1.7832524047056109,0.5357637275047952,-0.0015535180453965366,0.5836945542543983,0.6630272216254799,1.4522298152023396,1.727075833141811,1.4131864774629872,0.9671224855441705,-0.7988301298527378,-7.476617598006958,0.6570966413920026,0.31787986706815463,-0.45872113279272897,-0.14175076358467606,-0.3904479184050102,-0.496456776059514,0.46345689851246497,-1.3902171135661663,0.33402538011824606,-3.197010364229852,-20.199944899516986
-1.2139441774171134,-0.24327801715361103,0.5805572724915714,1.137363232869972,-1.1271783602916274,0.6536184331143193,-0.8016553980691008,-0.6257633446376827,-0.7474536218283545,0.09041520456954874,-0.344359426167397,-0.20395900119479343,-0.2529380754075162,-0.4574605016325476,-2.321316497206668,1.642813831170846,3.7969879573005536,-1.2169326286892823,-0.4902094816663282,-2.368186595667612,0.5576857196764196,0.5202526148679865,-0.6992514411619318,-1.9761512101869811,-1.209786268771681,-1.5634811166429086,0.03440809392135436
1.250882199955668,-0.28168742611887043,0.21436607771612765,0.09199240140595408,-0.8432152401546551,-0.2561662665840613,-1.199616378697777,0.09603968470072845,-1.9089668799062038,3.4593069406778936,4.097181289394413,2.396159993423193,2.2414427708199027,1.0503408975719906,-0.9342230765309939,-1.553503095230975,-1.169659987115133,-0.7138765787954975,-1.5245471148065204,0.27692019178881977,0.9567621160725412,1.106199585519811,-2.5305407278864154,-0.028486054926058133,-0.6654529046192675,-1.3037156333915827,-0.0077274410521470825
1.164271278459122,-1.3025090816354987,-0.47152930373257407,-0.877357540068582,-0.7598393790473751,-1.8366921292516318,-0.6306542040326059,-1.6350743004759338,-0.2720433900167641,-0.4853842271489675,-1.5591116606086706,-4.024912580453921,-3.5755469975834737,-2.479279089347077,-1.9512881817298544,-0.22163099612151646,0.29160072477954047,-0.832925442571988,0.6252258775595297,-2.6757272455172703,0.8310013744103052,1.0245649555054162,-1.3196359735047414,-1.2689695766129652,-0.9207056952813161,-0.7350988356893237,0.08491515782985783
-0.9473318339443636,1.1150281029671743,1.4466419195687505,1.5840223503499629,-0.3216078298345613,0.858654167584032,-0.4988670372183636,0.10714712029513555,0.016441386995423444,-0.03683489943525244,-0.3838522838761954,-0.29786876670674806,-0.17589185330945828,-0.17750300454813386,-0.7328022568023924,0.8483312000761118,1.3373477316030904,0.0065227912727028005,1.1862603328134693,-1.3931326852850097,-0.06959169812202955,-0.016667730657100647,-0.4727540375762071,-1.647694975633827,0.020342236522007423,0.4858144147781752,0.004342022361546548
-0.7929785417054522,-0.1267172030657033,-0.4250281146277591,-0.5732492102844563,-0.1000769176571551,-0.7125490994183047,0.042919175466201824,-1.091264951987124,0.5167039138536746,-0.2595168929474734,-0.4748293514687933,-0.5737286978895899,-0.4744459639394329,0.1866885873081093,-0.940586261865433,0.6732099193864522,0.6314034677837829,-0.28041586931092427,0.40973953501879445,0.27692019178881977,-0.6388964164590443,-0.496456776059514,0.11593551273425985,-1.8121921177433673,-0.2687368364084011,-0.3416329301814031,0.06401193128996102
-1.5778117762285535,0.605219367910449,-0.6052287339865721,-0.877357540068582,-0.4323737777724079,0.40476087678248057,-0.13545033548347535,0.8043091279425993,0.1490720719854236,-0.08455291544765124,0.16118198114227147,0.48862551945587174,0.4308565515155406,0.5414953117646605,0.510212111568546,0.1257152324235055,1.5142734072571276,-0.591775180050379,1.1269631623568976,0.27692019178881977,0.013237982395837261,-0.09835216949904843,1.0218693014026508,0.5549122952418296,-0.3886743656745357,-0.1660144757140486,0.029542412477991234
1.4076556091179282,-0.8333837154923209,-0.6517299230913871,-0.8013289103193674,2.4737214190023145,-0.93988023604161,1.7848631162544066,-1.641656562812876,1.1693110874604056,-0.16089966818002657,-0.3780633712048006,-0.432864049621658,-0.32998429750557423,-0.5347454732469986,-0.15683851669248022,-0.24336619497473047,-0.8873570995259394,2.3539221821476053,-0.6150686278364695,0.18360689304544436,-0.6388964164590443,-0.5781511975731002,2.3524546430116042,-1.519480477192658,2.2899304546024712,0.5297578058330185,0.05441501433219631
1.5721724634069798,-0.07683417366880899,-0.6517299230913871,-1.1795617900220852,0.7679268044577631,1.0006281346916999,0.9808257682809323,-0.942823301528618,0.7792603995718917,0.2399316435212897,1.4001247681050675,1.3631602157944738,1.3361402553649293,1.1862101012540411,-0.6688142022011387,-0.7548286393712738,-1.6375892174368236,0.7727083228960209,1.0821816529859012,0.27692019178881977,-0.20002262694314876,0.0649768820289325,-0.6677358040493767,0.7320385399112446,0.8168515695132795,-0.03278143029500785,0.03323008939258268
